COLUMNS:
time
torso:T:X
torso:T:Z
empty
upperlegleft:R:-Y:R
upperlegright:R:-Y:R
lowerlegleft:R:-Y:R
lowerlegright:R:-Y:R
footleft:R:-Y:R
footright:R:-Y:R
DATA:
186.66,2.374319072094309,-0.04562194162983424,0.9202063522868535,2.1697922413896586,1.2689535180864675,-1.2755177465284657,-2.0718711797984737,-0.14510717362185188,0.706805064470034
186.69,2.3979721915805428,-0.04535913485196952,0.9105969549288588,2.1841428430501626,1.2762207623408361,-1.3040654985230498,-2.060673511986038,-0.14143347047746335,0.7039282076432608
186.72,2.4219374997681626,-0.044740628159611884,0.8993239939112279,2.198368282996855,1.2775990883827828,-1.2833800432562719,-2.048040702483056,-0.1483726728482755,0.7173795253936767
186.75,2.446286310638577,-0.044680091184353454,0.8966496925448643,2.1944466435640857,1.2728053582028562,-1.3052777117827215,-2.0291782439464923,-0.1486625967627213,0.7254162166067586
186.78,2.471228595565229,-0.045694121692967826,0.8973589793825906,2.189000485156557,1.2642314719986532,-1.3169962462038163,-2.012733299113376,-0.14770770634555275,0.7323256833356011
186.81,2.496764462756069,-0.047155383695217434,0.9030507301858063,2.184751973093863,1.2549109462276575,-1.284342062816208,-2.0027484468685306,-0.14769964224340448,0.7307960181478323
186.84,2.5223872899372637,-0.04812417024340654,0.9091622440706338,2.178627763569156,1.2546921671245395,-1.2675746316391052,-2.0013198514702477,-0.1446895039165419,0.7204991575633327
186.87,2.5479992879201063,-0.049516043495456685,0.9206901184065046,2.1793745337033976,1.2548199328647491,-1.2909959276506122,-2.0083504529198892,-0.15108416487029386,0.707604078929187
186.9,2.573345985472102,-0.05075981039555311,0.9377189902754456,2.1764385384062055,1.2633073531551573,-1.2817428843253746,-2.0221839098196437,-0.14873438294623487,0.6773460021358553
186.93,2.598060404875042,-0.051694367557035825,0.9584336887842683,2.1830844745599234,1.270897216719777,-1.3174262190732062,-2.0448889507915853,-0.15345061363740475,0.6501018060758564
186.95999999999998,2.6220697965920152,-0.05320341310451182,0.9790377537299042,2.1946861678825664,1.2715072384149448,-1.3207340626101571,-2.066133266042693,-0.16377581983143097,0.6576125796534524
186.98999999999998,2.645768564582731,-0.053603898415070184,0.9913008650776776,2.2069943042899154,1.283457536421526,-1.3423535379921834,-2.0829839492571414,-0.15713129297266892,0.6467245500172771
187.01999999999998,0,0,-0.101485,0.100951,0.819996,-0.00146549,-1.27,4.11e-06,2.26e-07
187.04999999999998,0.00036258623333651485,0.0009004059072044157,-0.10404863611090812,0.1150558562650862,0.8097862565856302,-0.05442766622621628,-1.229811032133231,0.07367623903776144,0.02177231545104867
187.07999999999998,0.001540846552764208,0.0014826476719269621,-0.10130204575048836,0.11790540020310154,0.8022650872241545,-0.10214355364975658,-1.1879503795912756,0.12976331052712364,0.1033668814404726
187.10999999999999,0.00373498959703511,0.002444351975765535,-0.09661653665527191,0.14962070045854983,0.7829061409044149,-0.14570458869385886,-1.1508657013093548,0.169681415340043,0.17985810125991442
187.14,0.007139499149296569,0.0034113038183836153,-0.08487565389901716,0.17636720523564825,0.7602602136143825,-0.17964258453651527,-1.1115568734334196,0.19911094715981914,0.2133561232277209
187.17,0.011580667554511592,0.004087720240162351,-0.07625169698242341,0.20913310161497753,0.7403671127943894,-0.2121724865259259,-1.0823892626413945,0.20729159638351513,0.2096458141319643
187.2,0.017032480543342388,0.00457543250551673,-0.06258732746198427,0.2205827099139759,0.73994302685296,-0.24708896662916638,-1.0596896024864577,0.21702649934760432,0.171781162441131
187.23,0.02350952741841894,0.004848024423084851,-0.048594596323141684,0.22996031046038293,0.7464459680422503,-0.2845379140444189,-1.0426257402941501,0.21495079501317926,0.10638685610526308
187.26,0.031027172300923667,0.0059683602036693095,-0.04110727700076679,0.255417243856524,0.7496977852610521,-0.31986219038849983,-1.0261391405108924,0.21703787893261328,0.06040139295547767
187.29,0.03941724126861601,0.006571363984111844,-0.03277985499945474,0.26375203819921245,0.7570718213478661,-0.35001638468514573,-1.0060350135956613,0.22033680576267267,0.03752421188642495
187.32,0.04848489060158556,0.006927771797238691,-0.01868530025941295,0.26860307954159046,0.7621037280924694,-0.3768822964511459,-0.9842265028546164,0.23794981629711787,0.023211300315823517
187.35,0.0584144366137167,0.006658147493262767,-0.00293390690096966,0.2744360816325193,0.7671773467782994,-0.4111479680693367,-0.9670436259892012,0.24668475656108102,0.02484390819354297
187.38,0.06951032933353218,0.00630074193447161,0.020710157874936685,0.2886117281253858,0.765986797865009,-0.4315309333461689,-0.9501315163921027,0.26125205477997726,0.028779154412343452
187.41,0.08198595421298904,0.005716344172963073,0.04743037156228051,0.30793845278652476,0.7613918647330611,-0.4568470686469645,-0.9347454905231358,0.2659809629459984,0.03334860934724805
187.44,0.09592200915448501,0.0044815481343301045,0.06453791214220732,0.34065102201425246,0.7543647897576848,-0.4790492093443561,-0.9222542147570172,0.26689460963928324,0.03673784828860383
187.47,0.11124172576136715,0.0039061592410338797,0.08655820525196312,0.3619057225440716,0.754672783333739,-0.5084585374514992,-0.9128480903898779,0.2647429119333906,0.0027575536922034988
187.5,0.12770756980457065,0.003409498930871724,0.1085779179947521,0.3939521419014874,0.7578517194146034,-0.528297367182065,-0.9082515277268528,0.25452095041006606,-0.013496649635898514
187.53,0.14539278148788526,0.002731306140113965,0.1377291667476206,0.41751727945507666,0.7683650355046593,-0.5568983215240908,-0.9062893139401238,0.24333130653301138,-0.05444086085526162
187.56,0.16415749766080978,0.0022901406429256532,0.16696310319824628,0.4431935626644059,0.7801806567028093,-0.5868042354818821,-0.9085143040806889,0.23696631574029015,-0.08424356839844227
187.59,0.18422056791714425,0.0013973614834652537,0.19213014591133518,0.48222565410023777,0.7857275467187628,-0.6027267700163379,-0.9069293287236624,0.23870396529360294,-0.06203308547581396
187.62,0.20536473097016028,-0.000272599630310566,0.2074357930406055,0.5153960870268002,0.7833447440204901,-0.6296101518028243,-0.9007321895011433,0.24736504936807213,-0.038310375535659566
187.65,0.22744609992652443,-0.001491836976210692,0.23156253823183012,0.5448370676338427,0.7852631018565638,-0.6503071301587133,-0.9000339961430719,0.24542832007044835,-0.021977270899855086
187.68,0.2505440199441722,-0.003633468596929479,0.25920385872699153,0.5970223043911626,0.7771259559681394,-0.6606501237536269,-0.9064282013230456,0.24005279948366143,0.014682722512387877
187.70999999999998,0.27428888746901947,-0.0050374161154067565,0.2948364686663885,0.6321106477494388,0.7784780179627486,-0.6908398964756939,-0.9127333764273837,0.2368974994931996,0.002041077777094724
187.73999999999998,0.29870917783453876,-0.007174038887373779,0.32647529489876304,0.6780701842099547,0.7827563057219526,-0.7162258340600475,-0.9284809946092656,0.22675701856055674,-0.007503652916986445
187.76999999999998,0.323336802893472,-0.009006254458706842,0.3524541209402789,0.7221323033112903,0.7879213772472241,-0.729798448181821,-0.943513687360559,0.21636706227472535,-0.025500976892722557
187.79999999999998,0.348193121934834,-0.010070711280171896,0.3886662426703239,0.7550311270707712,0.7984075676161408,-0.7490997838666293,-0.9640997070130299,0.20935006522995803,-0.027463124523974952
187.82999999999998,0.37295485910667026,-0.010832168379094398,0.42228739282409294,0.7943634707955183,0.8112280765601775,-0.7688918730859565,-0.988320153649048,0.1948879038217366,-0.02342886992290169
187.85999999999999,0.3976107411980081,-0.011379214951362293,0.4518219341761946,0.8323017064378191,0.827028994942156,-0.7913321858267516,-1.012737762348187,0.18970803534825365,-0.02797119985016973
187.89,0.42198162721064136,-0.012040314518223294,0.4722175556130255,0.8799227413297637,0.8317456163508146,-0.817526208246422,-1.032528956141657,0.1906992730254049,0.010751903092241458
187.92,0.4461452569034492,-0.013534472234917772,0.4951227487154813,0.9154166724916847,0.8283246120964506,-0.8401889742312845,-1.0512085978968584,0.20271855724760757,0.031425514160323104
187.95,0.46992584591022535,-0.014227782695626967,0.5212002867120612,0.9539993453411856,0.8342947249940289,-0.8492343579194495,-1.074877217357954,0.20518986817139018,0.05439356322816522
187.98,0.4932079438379162,-0.014998072161397591,0.5545874455907935,0.9794944140793351,0.8467311305328344,-0.8805312008383499,-1.1016714789964517,0.20799690141182703,0.050366840859613835
188.01,0.5163229208638427,-0.015904325930552243,0.5881771866502268,1.013505850194668,0.8592913736543942,-0.9068950091814116,-1.1364493322790916,0.2041344043303983,0.040552658899642435
188.04,0.5387908103409913,-0.016602960204173733,0.6219133802503646,1.0490521777033566,0.8679700121707048,-0.9361788404096256,-1.1751099583967914,0.19982924043799777,0.03787691647554077
188.07,0.5606341480087167,-0.017106224727097885,0.6464116004706398,1.086536279184459,0.8793917227961897,-0.9679614894781968,-1.2193126495618916,0.1940668217209014,0.03575531271490432
188.1,0.5816838203003059,-0.017870660618566347,0.6625757270234041,1.12734001990117,0.8817376052771694,-0.9826518561927351,-1.2614842442944905,0.20060650755838427,0.04606570783669841
188.13,0.602356027477974,-0.017879836719147058,0.6728137136700216,1.1751041412289178,0.8802761839269314,-1.002191989293646,-1.3033475089925228,0.20301210699737338,0.08347845236984588
188.16,0.6224536516174055,-0.017615967453231907,0.6792528524742705,1.2156307516218245,0.8785659255412617,-1.002894319658074,-1.3436231745855818,0.2110329534251698,0.11923855151205191
188.19,0.642018789532699,-0.0174565649469427,0.6880980211054368,1.2409508103586064,0.8749532816554567,-0.9998425497383181,-1.3824193987750437,0.23185036104628987,0.1837303317051447
188.22,0.6614023601461838,-0.01810932773187046,0.6907231415153041,1.2686816915560202,0.8647131084623807,-0.9908548495078857,-1.4204876210434165,0.24843660169932713,0.23030651662066198
188.25,0.6806081605672105,-0.01884909310145666,0.6874753707542284,1.3075158816861816,0.8529742579108089,-0.9895605195064444,-1.463364678680236,0.2497622747933952,0.269660819075703
188.28,0.6995250091941898,-0.019474840658841863,0.6825797409307832,1.341724218929305,0.8420451597766904,-0.973005634140778,-1.5065208396458531,0.24946533715438424,0.29578832609346317
188.31,0.7183876900873756,-0.019963773977944577,0.6817186361788727,1.3649582804925326,0.8410900647824073,-0.969534773067616,-1.5530509351054582,0.24427656622956162,0.32236484162751644
188.34,0.7372801696037143,-0.02030967649965154,0.6813648249619152,1.3854790335811955,0.8481706168448361,-0.9783097129606857,-1.6013634025108034,0.2339436170963496,0.33751718926584884
188.37,0.7561484868803277,-0.020746386399129513,0.6764400710152028,1.4105009299681583,0.850512934309907,-0.9863253909557022,-1.652416441832442,0.21921269569852742,0.352968632004499
188.4,0.774890580165227,-0.021375843918177928,0.6660716771181938,1.43703252957657,0.8612044068772624,-0.9755273279126015,-1.702071160965053,0.20349522913676044,0.36885247800293286
188.43,0.7933976871272108,-0.021588231691657356,0.6589263064468203,1.446093779365766,0.8710602479493785,-0.9658966915117729,-1.7463460014231635,0.19541920157890091,0.40022216609308126
188.45999999999998,0.8119149025708694,-0.021913403198877024,0.6505885865647472,1.4557494423024873,0.8790462086005933,-0.9556100159197859,-1.7868494937028683,0.1904645239763716,0.4147696191921493
188.48999999999998,0.8304406243301159,-0.022321860230390733,0.6417841435264348,1.4610505671388991,0.8834912488135015,-0.9512039573486015,-1.8258215513061362,0.18485171605747075,0.43667481167179467
188.51999999999998,0.8493644910521638,-0.0229811434927778,0.6443498148777644,1.4727929135363382,0.8878201523828614,-0.9347098303052174,-1.8651664875363756,0.17504137036265677,0.4475061421940806
188.54999999999998,0.8683213605285474,-0.023851124423300174,0.6401186660056628,1.493586976422085,0.8819030874821039,-0.9421684660976649,-1.9057061612053037,0.15739010309278623,0.4782676565063354
188.57999999999998,0.8873600388975689,-0.024715493736065408,0.6383453455925078,1.5067141600545682,0.8877600216174607,-0.9317156660843201,-1.944334871490197,0.14062248659176468,0.49016606145287356
188.60999999999999,0.906293853540646,-0.025039387949779446,0.6370541565014533,1.5131314885122826,0.8945745660195791,-0.9396867378012854,-1.981244517409553,0.12517046630875406,0.48505831598793725
188.64,0.9254800329706541,-0.025550894631319654,0.6453401595879656,1.5184879918861758,0.9057382590038643,-0.9425317304579371,-2.017912660196728,0.10684995588346746,0.4918517186368233
188.67,0.9447793248763645,-0.026581007995910788,0.6595951319701888,1.5267565637432725,0.9197087678166294,-0.9399812579245974,-2.055458899452992,0.09032415478401656,0.49648071808204797
188.7,0.964010800003237,-0.027038688564644087,0.6676673225948626,1.5433338592374222,0.9261995542273443,-0.9478580204049647,-2.090727219411197,0.07245005317354725,0.48968166654580925
188.73,0.9829673406436115,-0.02765438007189891,0.6682460563774035,1.57355628158561,0.9355063261570349,-0.9408379093009496,-2.122694665561394,0.051178969162060106,0.4931979725450659
188.76,1.001349166436455,-0.02749761345400703,0.6700531148382513,1.5915724321354747,0.9538264752776409,-0.9503959990785833,-2.146807927812607,0.04082535767311413,0.48833730836875366
188.79,1.0196924797640392,-0.02714288544105825,0.6752149280408738,1.5993651869290206,0.9742852351720424,-0.9522443600750441,-2.163183750266872,0.03941667582271213,0.4901646741103627
188.82,1.038022118536439,-0.026908686751528244,0.679810480076336,1.6037077782029328,1.0016648026814599,-0.9552142725565551,-2.1766739303480516,0.042688285474685284,0.5004004973172304
188.85,1.0563575529685352,-0.02703514226994974,0.6881721133412748,1.6054287965675327,1.0200912513313212,-0.9532179181549321,-2.1882637840675865,0.04877577577655012,0.5169346206639813
188.88,1.0747255694341433,-0.0275154872625909,0.6917592917829207,1.6290490782446152,1.0206338138145412,-0.9636182037063719,-2.198293819655185,0.04071299638816761,0.5515432771815564
188.91,1.0931952660804498,-0.027404084474691892,0.6916991473826891,1.644370373038698,1.0266892297253651,-0.9816534232083662,-2.20337627577439,0.03692534496420308,0.5561898067627571
188.94,1.1115925152258015,-0.027182522053977642,0.69588943339432,1.6667932458813686,1.0390294991667854,-0.9995066698350916,-2.210985986338825,0.024099331242722677,0.5701436366803018
188.97,1.129673060451445,-0.02727157358080179,0.6895765725776052,1.6828227425338225,1.0452885842600979,-1.0110348707361956,-2.2147674719666783,0.01012101548995803,0.5807750501672386
189.0,1.1478193992326098,-0.027413813025239264,0.6787648643252949,1.7016491105031908,1.04994284334685,-0.9920779672081357,-2.2100882169526512,-0.004933403433900807,0.5877929759778404
189.03,1.1661197532275125,-0.02745152387392391,0.6628577163232274,1.7059073578033397,1.0571529085287363,-0.9684453976961709,-2.1984564452495308,-0.007221821086689673,0.6002378618564618
189.06,1.1848667554382857,-0.027305367553208004,0.6544116352307277,1.7067031267914807,1.069716516432963,-0.9806484540976094,-2.1883471332851583,-0.005440619671991165,0.6105933515373184
189.09,1.2039585828517403,-0.028637927053152712,0.6612391332407168,1.7025963662225971,1.0739764601271928,-0.9551243978292732,-2.1808427916195523,-0.006382219583400239,0.6240071724912966
189.12,1.2236264478614842,-0.030050422920687048,0.6740199474494181,1.7022860185657243,1.0733294342741984,-0.9507896117885175,-2.1828726213937313,-0.009047190642573089,0.6334347612104743
189.15,1.2433624524198947,-0.03172887376658107,0.692270954050409,1.7173903609866463,1.075334987521564,-0.9503504286019276,-2.1966386035051904,-0.029739474075473726,0.6178277870991588
189.18,1.26284074663144,-0.033177090601977266,0.7136471852975504,1.735823304735859,1.073003183855673,-0.9600463132512869,-2.2146799924181675,-0.0604443472774876,0.5844472574761702
189.20999999999998,1.2819317405900108,-0.033193353857963626,0.7381561179803274,1.7592284425877949,1.0783504011547254,-0.952906884932085,-2.2311314153943353,-0.08923662043806857,0.5395475640847863
189.23999999999998,1.300411775507385,-0.03241092412587099,0.7463952627545464,1.7857849987253056,1.0971098448150696,-0.9930522407877197,-2.244083168849067,-0.1094339556387891,0.5213175835116677
189.26999999999998,1.3184264910592773,-0.031121366511576376,0.7485788792004777,1.7953223511844059,1.1160847808733174,-1.0319040501917978,-2.2438797820081273,-0.10448080741359789,0.5336508353203954
189.29999999999998,1.336603717850842,-0.029864408435966716,0.7477221176727856,1.812024974689995,1.1374416406892782,-1.0449608200485538,-2.23519527840053,-0.09133471768039492,0.5574941954038654
189.32999999999998,1.3546865932027075,-0.028778297325370072,0.740241801777392,1.8313505862402324,1.1519469860367968,-1.0428615766301246,-2.2209517625897566,-0.07708870347216479,0.6017702045596718
189.35999999999999,1.3728443345355927,-0.027435798045164272,0.732093515736238,1.8411765302936374,1.1664013911876034,-1.0337245139250877,-2.2021945527780082,-0.05717178221823316,0.64301720286746
189.39,1.3913873564318422,-0.027381342927494945,0.7262999919328682,1.8511149893135028,1.1752087801174915,-1.0386429492329337,-2.1841204398285163,-0.05118620521390804,0.6545657254934323
189.42,1.4100815288852573,-0.027976646874318778,0.7254512703860893,1.855663684719282,1.171548232272802,-1.0154050906305365,-2.1717735615607325,-0.0524659466344608,0.6710053935960326
189.45,1.4290202246442334,-0.02898457998507631,0.724623898528827,1.8656999429293466,1.162480942415955,-0.9904553454728611,-2.1625774418709534,-0.06649888439517238,0.6755650800228176
189.48,1.4482934841065997,-0.030533828638614757,0.7396818799884242,1.862183103453412,1.15977512904366,-0.9937702403597654,-2.1571670527837266,-0.07196278141053769,0.6521636249285867
189.51,1.4676331394597923,-0.03222678590494077,0.7545115383247036,1.878350413776783,1.153456400441728,-1.007869917968395,-2.1631806180820767,-0.09599609452436342,0.6418820946635785
189.54,1.4867348877157056,-0.033164304526020594,0.7568550811695154,1.9005900181121178,1.143838314996739,-0.9781686168125685,-2.1674363940515553,-0.12463432892636828,0.6388566497240562
189.57,1.5057032025374326,-0.03402831645560145,0.7604674586236453,1.9048527108724391,1.1457835449888025,-0.958818095690073,-2.165457168556994,-0.13482214035421958,0.6243219287510009
189.6,1.524644525736477,-0.03463324036712567,0.7586303541628734,1.9194218931073488,1.144625912258574,-0.9564420644286198,-2.161481933034502,-0.14777028653669522,0.6229125336043538
189.63,1.5435289325124089,-0.03509421911581301,0.7584329223956573,1.930372067155053,1.1484461267032753,-0.940258812999633,-2.15311844811393,-0.14859365702291738,0.6325781221775996
189.66,1.5624276276579039,-0.035276199734159075,0.7556640489383992,1.9431890519780293,1.1538852169716474,-0.9417581669807233,-2.142057768370371,-0.15154031583716998,0.65476050043037
189.69,1.581650114705056,-0.034937475760682624,0.7470438257441512,1.950836023251093,1.1586733891052081,-0.919538810298377,-2.1281273496574626,-0.143551293559812,0.6562124644475046
189.72,1.6010387174126492,-0.03489989390679504,0.7414598798118154,1.9581522363809005,1.1594548012267898,-0.9299600990835251,-2.115959327908958,-0.14876990192651407,0.679896593782437
189.75,1.6208218505215086,-0.03494510451786681,0.7344836528585567,1.9636906330008763,1.1543996096135665,-0.9286531497640921,-2.1011578819466616,-0.15225747878712648,0.6973571557553917
189.78,1.6408988247608818,-0.03480820188349254,0.7365664619114931,1.9644011993305592,1.1479149144537886,-0.9048721942797597,-2.088294751356817,-0.16133654432199096,0.7065863236310232
189.81,1.6612919378883717,-0.03492775957887995,0.730625191624183,1.9650010363651944,1.1375173480090552,-0.9173706894768544,-2.0780886021226324,-0.17447732682169947,0.7099594469705329
189.84,1.682095167218236,-0.03554706811826591,0.73890165450466,1.9625884740498325,1.1439369826534411,-0.9333706206118659,-2.070446062070639,-0.17701158948595141,0.6840650984267946
189.87,1.7027804209155804,-0.03631532717555208,0.7472641379324039,1.9661390313900462,1.148638952086077,-0.9148167120697062,-2.070225034145805,-0.18438730215246402,0.6659737112315215
189.9,1.7232227375447522,-0.03697419875309249,0.7588493151257122,1.9673168205630511,1.1566985383027835,-0.9458459866827547,-2.073483377301254,-0.18830394600662315,0.64545774927954
189.93,1.7436209255188047,-0.03685011825468898,0.7709830324599658,1.967876341443994,1.17473372004862,-0.9526107648719784,-2.077955265391031,-0.18231251397369297,0.6370001112289766
189.95999999999998,1.7639366047460427,-0.037061510979615964,0.7725447756985467,1.9749547222114086,1.1792920827165319,-0.9452574031024832,-2.08228219657636,-0.18300562129549114,0.6468052106165539
189.98999999999998,1.784070011283724,-0.03724261008605989,0.7830201034248553,1.971389221636098,1.18816463068745,-0.9365932410231276,-2.07855135938627,-0.17043779198697528,0.6404192910621443
190.01999999999998,1.8043024730507113,-0.03739979954367456,0.79840241831669,1.962440981286014,1.1915469312412503,-0.9682968144934219,-2.0769443627708606,-0.156828548856637,0.6641943965687659
190.04999999999998,1.8248057963216056,-0.0387238039325295,0.8140811493148519,1.9634211814293931,1.201487567512325,-0.9795537960450048,-2.0818981647776957,-0.14051183346090435,0.6597390579835766
190.07999999999998,1.8450772775522353,-0.03941277279565414,0.8350673638350445,1.9704581197667457,1.201055624412902,-1.0007258602335594,-2.09365849297681,-0.13805823506957182,0.6496068768039445
190.10999999999999,1.865086048008095,-0.04039920786262918,0.8535584961970789,1.9752388226650208,1.2085535212743836,-1.0183723863371406,-2.1073016272119762,-0.1286088477342413,0.6437857279872121
190.14,1.8848101238197046,-0.040757718008921806,0.8730959974782339,1.9923928779202595,1.2109223634193738,-1.0477370111579947,-2.124045708588175,-0.13845486243596117,0.6266287724344918
190.17,1.9041739766274475,-0.040840351597308366,0.886492857263968,1.997319664075284,1.217580070454026,-1.039960897820109,-2.135085134369426,-0.13398687486112548,0.6340185186808195
190.2,1.9234924312257888,-0.04124562983022928,0.8870125636871139,2.0154170922517625,1.228224205381328,-1.0749251019811044,-2.142253034093182,-0.13238912271942782,0.6394943504237061
190.23,1.9427975461799605,-0.040381549325991806,0.8904841700850452,2.022914639263741,1.2480936018091233,-1.112828798677571,-2.143064485613103,-0.11338612744515242,0.6490056570466077
190.26,1.9623143672107446,-0.04032683287167682,0.9006809548262232,2.029910027557918,1.2615528624142291,-1.1199792541813434,-2.1436635281997996,-0.10061280381563487,0.6502884556759891
190.29,1.982139071523747,-0.040358710731816405,0.9045606086533913,2.0458272718037867,1.2689245542714043,-1.1067024067060598,-2.1428820390534886,-0.09659598905716615,0.6601793529858944
190.32,2.002222803358684,-0.04015974403002165,0.9032035420703397,2.0553244977693077,1.270633325212652,-1.1269403762567083,-2.1402488618104356,-0.09242015203993681,0.6715285651966684
190.35,2.0224481698064025,-0.04011552747503844,0.9091728133476193,2.0620557312924226,1.273527073205897,-1.153378943647869,-2.136110765857046,-0.09009683070123664,0.6704256244904916
190.38,2.0431185422540707,-0.04069696284392066,0.9146110505314703,2.070951724233893,1.2799699543867564,-1.1573110109014313,-2.1354695968703483,-0.08836200298813157,0.6645064112522838
190.41,2.064070592497707,-0.041344118867924884,0.9251981635984525,2.0868213467767593,1.2859026955776653,-1.177494671532134,-2.138848416217544,-0.09102981869891247,0.6546134270650595
190.44,2.084824629232436,-0.041687731242687764,0.933108425882266,2.1096546998285195,1.288295201544307,-1.2078228705735692,-2.1412818502319606,-0.10257533433499733,0.6518090525680484
190.47,2.105549331459102,-0.041403211569667864,0.9341252467845225,2.124433914554285,1.2901798185211706,-1.2388418254376934,-2.1360604331429225,-0.11229764343481374,0.6656491074945216
190.5,2.126576699691441,-0.04144663689585393,0.9300281872613203,2.1345019812073835,1.2865500839613606,-1.267852891130245,-2.12520011336236,-0.11355897820925565,0.6906498208676952
190.53,2.1482523581997057,-0.041758355259889246,0.924961916168693,2.1274567272590286,1.2836193384885104,-1.2961391975624295,-2.1095271096884765,-0.10325924512882967,0.710428440489363
190.56,2.1707673192767913,-0.04302186488019055,0.9265096914828698,2.1347780978793383,1.2769175047148276,-1.2591042234622078,-2.096969587528404,-0.10447321425982325,0.7207579369777894
190.59,2.1937782523918727,-0.044266229042412064,0.9258373206645356,2.1493053599781127,1.269881184914785,-1.2399408805153536,-2.0880421840426324,-0.11431895644560264,0.7169105309607884
190.62,2.217200468434754,-0.0449166201105311,0.9297801466494552,2.1513560173834927,1.2703872793086608,-1.2204661185769439,-2.080371733950215,-0.11266575425068348,0.712952189649642
190.65,2.2407210064916256,-0.04585802087082058,0.9364669683677501,2.1672786504631096,1.2660546330949713,-1.2117252978234858,-2.083168489391988,-0.12864846512172434,0.7055978189191638
190.68,2.2639600128634,-0.04609795021438057,0.9463989513380276,2.1671628266925596,1.2709747216610787,-1.2492896434510068,-2.0848806182113844,-0.1311808733546611,0.6841209177706065
190.70999999999998,2.2873034433206385,-0.046583459139914574,0.9552123426472579,2.1680957603030233,1.2733946226274235,-1.2405772965612274,-2.092102796798451,-0.1329485920371969,0.6807295660633819
190.73999999999998,2.31070466010798,-0.047258179649563026,0.970086299868559,2.1753151077639297,1.280483645073294,-1.2517955292973728,-2.100926552739545,-0.139792375945746,0.6891048449331385
190.76999999999998,2.333912758300528,-0.04753271173597495,0.97345294273413,2.198016069647468,1.28529549238415,-1.2659816137811573,-2.1068858557930605,-0.1493383369406076,0.6943855565386161
190.79999999999998,2.3572187418677117,-0.047467361131664276,0.9803200921221847,2.2023760011174858,1.2961902689482347,-1.267186049805195,-2.1089792513950507,-0.13930218686687912,0.6760276137593019
190.82999999999998,2.3805564133937125,-0.04762431048542304,0.9916124123447654,2.22108080997093,1.3126907040405067,-1.3231559189490196,-2.114881755188723,-0.14015851124917278,0.685040478818894
190.85999999999999,2.4036530079976615,-0.04738320787047412,0.9958418309630154,2.237685471884258,1.3165129203990016,-1.3525552765281244,-2.111396248051128,-0.14709434602992255,0.6845094511821759
190.89,2.4270206562787564,-0.04699448647813309,0.9945472870362997,2.248718858726401,1.32100899103168,-1.3541612632146882,-2.102263958456872,-0.13619142550253382,0.6902838697916042
190.92,2.4507765147689753,-0.04700345679492335,0.9901695185630378,2.272595285986067,1.3292307917076227,-1.35779372496577,-2.0963416761922,-0.13708870633153625,0.6983325907589234
190.95,2.474717548863765,-0.04688768481541716,0.9938133849590417,2.279242723913882,1.3356269695741487,-1.397274754556071,-2.084013998010183,-0.13070766903979392,0.7072172399064545
190.98,2.499026951770496,-0.047520911180256586,0.9958915360611629,2.2850882216622472,1.3244742871105508,-1.4236970109933782,-2.0695711946773336,-0.13815822289206858,0.7326217348934345
191.01,2.523988252338796,-0.04861591181783176,0.9922714550355244,2.2911389443499126,1.3225393933103453,-1.453395910853018,-2.0540508157513813,-0.13731236661297386,0.7324502401588123
191.04,2.549398558157101,-0.05031567455475283,0.9865195169864899,2.3007064350999618,1.308652915010351,-1.421347812569891,-2.0434037368699345,-0.155079355560495,0.7432046813152767
191.07,2.5751559958167434,-0.05182181689218179,0.9841271238008228,2.3010554412627426,1.2959114482259144,-1.4045504983204324,-2.028718027874361,-0.16701299981363826,0.7480231140355138
191.1,2.6014970931016563,-0.05352051807381786,0.9816529759662336,2.2974462613660136,1.2852168848344059,-1.4215371279864129,-2.0143945374584433,-0.18112470809892267,0.7460411145834231
191.13,2.6283015062992376,-0.05493433203209053,0.9923320497687366,2.2845858081402044,1.2872780560635149,-1.4479438750504703,-2.0056311750543996,-0.16767462830739,0.7280127224432661
191.16,0,0,-0.101485,0.100951,0.819996,-0.00146549,-1.27,4.11e-06,2.26e-07
191.19,0.00036258623333651485,0.0008988255425057545,-0.10397951676086345,0.11498756807339627,0.810168961804746,-0.049433560458526565,-1.2294209482034915,0.07309698389539232,0.023404709800916322
191.22,0.0017417628836469135,0.002003883956249286,-0.09659731626843455,0.1185078431935217,0.8070813581641807,-0.10688214970352675,-1.187122945919986,0.12977662816430335,0.10559204474720622
191.25,0.004134156537546119,0.0022911513361720814,-0.07803456859362566,0.14508619184217272,0.7919541041978606,-0.14236853678322056,-1.1506364726178624,0.16595423719555047,0.16484488813967335
191.28,0.00774829416582179,0.002952506843128422,-0.07009471001989628,0.1798882930014885,0.7764250758614782,-0.1770478505760282,-1.1156320535282789,0.17584046537644893,0.20925685440010375
191.31,0.012532947739735789,0.0037768927295811494,-0.061332197886151574,0.20186923499596332,0.7701067722961235,-0.2137988560681448,-1.0827090072844574,0.18598385193357103,0.19933879370311408
191.34,0.0181634916458151,0.004337909517694527,-0.047658865572026074,0.21592861450253226,0.7662136386237648,-0.2492627703627989,-1.0545513635394996,0.20281944611807257,0.177915192825459
191.37,0.024676528243176676,0.005111748055162568,-0.03753803979705771,0.23415360841210714,0.759753304565341,-0.28128885393232583,-1.0264162165659072,0.21663271538933193,0.15444003225309758
